Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,22,0,1.0,0,22.2222222222222,1.1111111111111,0.0,30.937303684903494,0.46355823458949325,0.0,0.0,2.249236616867216
1,8,23,0,1.0,0,22.2222222222222,1.1111111111111,0.0,31.24664544136462,0.27613274962727585,0.0,0.0,2.2511661032278187
1,8,24,0,1.0,0,22.2222222222222,1.1111111111111,0.0,31.54446471655364,0.27263741441451633,0.0,0.0,2.340029345053912
1,9,1,0,2.0,0,22.2222222222222,1.1111111111111,0.0,31.838413453119927,0.27107339269844605,0.0,0.0,2.4382552415284553
1,9,2,0,2.0,0,22.2222222222222,1.1111111111111,0.0,32.114130913783676,0.2699082809608596,0.0,0.0,2.4578720380903705
1,9,3,0,2.0,0,22.222222222222197,1.1111111111111036,3.552713678800501e-15,32.44271417774512,0.29141663627755576,0.40459249216024845,0.0,3.1712042110215006
1,9,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.79656466853521,0.2753638283962477,0.0,0.0,2.645738258583795
1,9,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.07437683767332,0.26669788144701706,0.0,0.0,2.622770619062798
1,9,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.31818613302482,0.26686884286636725,0.30310399335745974,0.0,2.371418338175199
1,9,7,0,2.0,0,22.329566359993777,2.1148780844506234,0.1073441377715767,33.42819398793245,0.36130103118494217,1.318819815775,0.0,1.5691213863693274
1,9,8,0,2.0,0,22.222223454015925,2.2222209904284753,1.2317937247985355e-06,33.906731430584216,0.2714723026769298,1.318819815775,0.0,2.8889000802113878
1,9,9,0,2.0,0,22.22222222222296,2.22222222222144,7.602807272633072e-13,34.08603960815674,0.2717256201779821,0.9462111315355255,0.0,2.5766826402919034
1,9,10,0,2.0,0,22.222224330824428,2.222220113619972,2.1086022279348526e-06,34.253924348732355,0.2710987616403647,0.0,0.0,2.1202708124061664
1,9,11,0,2.0,0,22.222226770595356,2.2222176738490447,4.5483731554440965e-06,34.44433037843197,0.2701615984619118,0.0,0.0,1.5713389220970648
1,9,12,0,2.0,0,22.22222606488191,2.2222183795624915,3.842659708652718e-06,34.67949468527566,0.2927210912366277,0.0,0.0,1.7042936574775454
1,9,13,0,2.0,0,22.222222952128664,2.222221492315736,7.299064641586028e-07,34.874736315232866,0.27965073431002857,0.0,0.0,0.7948893289800653
1,9,14,0,2.0,0,22.222222969158153,2.222221475286247,7.469359530887232e-07,34.98491536625188,0.272377847657518,0.0,0.0,0.4773081783265258
1,9,15,0,2.0,0,22.222222222248412,2.222222222195988,2.6211921522190096e-11,35.17461778345549,0.5400072322806566,0.40292420731930256,0.0,0.25024476334571044
1,9,16,0,2.0,0,22.222222443700495,2.222222000743905,2.2147829525920315e-07,35.3755448117214,0.4872563954044568,0.0,0.0,0.3514311805189973
1,9,17,0,2.0,0,22.222224242474503,2.222220201969897,2.020252303225334e-06,35.57176050673759,0.274993006831608,0.0,0.0,0.5911048984395793
1,9,18,0,2.0,0,22.22222537695918,2.22221906748522,3.1547369800932756e-06,35.802147079557,0.2797674280615208,0.0,0.0,0.9317198489573729
1,9,19,0,2.0,0,22.22222627314899,1.1111070601843096,4.050926790455378e-06,36.05470486302341,0.2823256000958273,0.7617375733539834,0.0,1.248371297948649
1,9,20,0,2.0,0,22.222223256431075,1.111110076902225,1.034208874983733e-06,36.28680890548889,0.2805652480184883,0.4938970526527956,0.0,1.4883020160325204
1,9,21,0,2.0,0,22.222222222222243,1.1111111111110574,4.263256414560601e-14,36.502363065337214,0.27979904625938545,0.0,0.0,1.6878098468246954
1,9,22,0,2.0,0,22.2222222222222,1.1111111111111,0.0,36.74573605371049,0.2786909216615824,0.0,0.0,1.775860593083893
1,9,23,0,2.0,0,22.2222222222222,1.1111111111111,0.0,36.964559456165645,0.27613274962727585,0.0,0.0,1.8436102270983228
1,9,24,0,2.0,0,22.2222222222222,1.1111111111111,0.0,37.15340824831016,0.27263741441451633,0.0,0.0,1.9134255915476732
1,10,1,0,3.0,0,22.2222222222222,1.1111111111111,0.0,37.36341745031998,0.3517146973476328,0.0,0.0,1.9865057025483912
1,10,2,0,3.0,0,22.2222222222222,1.1111111111111,0.0,37.56027172740772,0.2699082809608596,0.0,0.0,2.120614411787692
1,10,3,0,3.0,0,22.2222222222222,1.1111111111111,0.0,37.76795420646631,0.29141663627755576,0.0,0.0,2.7046499385085427
1,10,4,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.944334175378415,0.2753638283962477,0.0,0.0,2.2558868153537768
1,10,5,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.07846344819699,0.26669788144701706,0.11070882968124518,0.0,2.2670832732861563
1,10,6,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.27213701063407,0.31541309318883515,0.8324272644312132,0.0,1.5635707222482025
1,10,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.430248143680984,0.45334600888856086,0.6745623193114731,0.0,1.807334362865162
1,10,8,0,3.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,38.86263012105448,2.031799630563925,0.37320401469721803,0.0,1.4280658848171532
1,10,9,0,3.0,0,22.22222157160205,2.2222228728423516,6.506201515321663e-07,39.43538290192478,0.63378167256823,0.06421782080049761,0.0,1.8032419641622919
1,10,10,0,3.0,0,22.222222600758915,2.2222218436854853,3.785367148623209e-07,39.515222573952045,0.2710987616403647,0.0,0.0,1.6803952165649243
1,10,11,0,3.0,0,22.22222315639855,2.2222212880458514,9.341763487213939e-07,39.57673903008657,0.2701615984619118,0.06695188540834812,0.0,1.3505181507763055
1,10,12,0,3.0,0,22.22222521444914,2.222219229995261,2.992226939113607e-06,39.65990843889519,0.2927210912366277,0.3513941539285044,0.0,1.4736127489170103
1,10,13,0,3.0,0,22.222222841565138,2.2222216028792623,6.193429378242854e-07,39.713915939029505,0.27965073431002857,0.0,0.0,0.8792269948327784
1,10,14,0,3.0,0,22.22222222222223,2.2222222222221717,2.842170943040401e-14,39.70122979390124,0.272377847657518,0.0,0.0,0.6112923360203913
1,10,15,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.67044545833691,0.2725488090768682,0.0,0.0,0.6051652313388913
1,10,16,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.66210181236297,0.27161164589841524,0.0,0.0,0.6909170005778251
1,10,17,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.68166047725959,0.43294446241355933,0.0,0.0,0.7967634332752468
1,10,18,0,3.0,0,22.22222363760366,2.222220806840742,1.41538145825848e-06,39.78785148253377,0.6608700360073592,0.40323903534124117,0.0,0.9001665770737136
1,10,19,0,3.0,0,22.222224043619917,1.111109289713383,1.8213977170944418e-06,39.922531054037506,1.972309871141592,0.0,0.0,1.0828006978418616
1,10,20,0,3.0,0,22.222225811184227,1.111107522149073,3.5889620271234435e-06,40.2018416494379,5.4380524422590275,0.6652078410182533,0.0,1.2561349413681855
1,10,21,0,3.0,0,22.222222222224005,1.1111111111092953,1.8047785488306545e-12,40.31790911938202,0.712181363398813,0.8462781402667799,0.0,1.5964286458547159
1,10,22,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.29768236803885,0.6484255475174041,1.318819815775,0.0,1.8160713074226897
1,10,23,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.23430480100376,0.39849359670434914,0.8558077702614801,0.0,2.2498593028177947
1,10,24,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.189397954113446,0.27263741441451633,0.4042699858021439,0.0,2.5151938391375515
1,11,1,0,4.0,0,22.2222222222222,1.1111111111111,0.0,40.13531686348489,0.27107339269844605,0.0,0.0,2.615715681748494
1,11,2,0,4.0,0,22.2222222222222,1.1111111111111,0.0,40.03404585775503,0.2699082809608596,0.0,0.0,2.6728498888838783
1,11,3,0,4.0,0,22.2222222222222,1.1111111111111,0.0,39.85440465523534,0.29141663627755576,0.0,0.0,3.427115334356309
1,11,4,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.65208013410119,0.2753638283962477,0.0,0.0,2.8970320060722754
1,11,5,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.49817462426287,0.26669788144701706,0.0,0.0,2.8843078513584586
1,11,6,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.413721297021155,0.31541309318883515,0.6524212431360946,0.0,2.293205952530244
1,11,7,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.40439528114986,0.45334600888856086,0.4058526578466845,0.0,2.1810095790318154
1,11,8,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.423206189099716,0.5232327456045585,0.9533523289721664,0.0,1.8484277009734151
1,11,9,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.394501371282736,0.539407701829549,0.5520420045001094,0.0,1.7689488489565557
1,11,10,0,4.0,0,22.222222385551298,2.2222220588931023,1.6332909780203408e-07,39.384424901940264,0.406646389474105,0.5757376130062125,0.0,1.2783134594458851
1,11,11,0,4.0,0,22.222221348779858,2.2222230956645426,8.734423424527904e-07,39.325602697659704,0.2701615984619118,0.0,0.0,1.5787484775920289
1,11,12,0,4.0,0,22.222216897333926,2.2222275471104744,5.3248882743162085e-06,39.15705515607575,0.42854970246695423,0.3698194321643508,0.0,1.6905765337842296
1,11,13,0,4.0,0,22.222221407965698,2.2222230364787023,8.142565022239978e-07,38.98738396074382,0.27965073431002857,0.1494814368448592,0.0,0.8283637122498357
1,11,14,0,4.0,0,22.222222221925055,2.2222222225193455,2.971454193811951e-10,38.90528571683447,0.272377847657518,0.0,0.0,0.8540575396377998
1,11,15,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.82590352548778,0.2725488090768682,0.18234648184205177,0.0,0.9035678392563241
1,11,16,0,4.0,0,22.222222606651115,2.2222218377932847,3.8442891536760726e-07,38.80572335703381,0.4943499175630324,0.22093565545501404,0.0,1.1663516832563101
1,11,17,0,4.0,0,22.222225030376826,2.222219414067574,2.808154626166015e-06,38.949482272850375,0.892609294987384,0.0,0.0,1.324770809218101
1,11,18,0,4.0,0,22.222221117671204,2.2222233267731966,1.1045509964446865e-06,38.97058949176822,0.6608700360073592,0.0,0.0,1.6998301253808377
1,11,19,0,4.0,0,22.22222222127651,1.1111111120567898,9.456897487325477e-10,38.92967926821062,0.7234057183001834,0.0,0.0,1.9278925084285583
1,11,20,0,4.0,0,22.222222222222197,1.1111111111111036,3.552713678800501e-15,38.842990296273854,0.7398957281041427,0.0,0.0,2.0901818966716292
1,11,21,0,4.0,0,22.2222222222222,1.1111111111111,0.0,38.77396618629603,0.712181363398813,0.8633061499118257,0.0,1.8929600865820704
1,11,22,0,4.0,0,22.2222222222222,1.1111111111111,0.0,38.66009830949333,0.46355823458949325,0.40990381104901913,0.0,2.909170825067219
1,11,23,0,4.0,0,22.2222222222222,1.1111111111111,0.0,38.30503174316526,0.27613274962727585,0.0,0.0,3.5386390210829632
1,11,24,0,4.0,0,22.2222222222222,1.1111111111111,0.0,37.879895665456516,0.27263741441451633,0.5841237057466642,0.0,3.6226482495816343
1,12,1,0,5.0,0,22.2222222222222,1.1111111111111,0.0,37.37231824860787,0.27107339269844605,0.0,0.0,4.233450510781618
1,12,2,0,5.0,0,22.2222222222222,1.1111111111111,0.0,36.76359667965205,0.2699082809608596,0.0,0.0,4.6551944256178155
1,12,3,0,5.0,0,22.2222222222222,1.1111111111111,0.0,35.99096839040794,0.29141663627755576,0.0,0.0,5.4677356195356825
1,12,4,0,5.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,35.24378562324023,0.2753638283962477,0.0,0.0,4.6625991778775315
1,12,5,0,5.0,0,22.2222222222222,2.2222222222222,0.0,34.70249022889335,0.26669788144701706,0.0,0.0,4.829383729347339
1,12,6,0,5.0,0,22.2222222222222,2.2222222222222,0.0,34.11477265571622,0.26686884286636725,0.11363933433457464,0.0,5.088342384960999
1,12,7,0,5.0,0,22.2222222222222,2.2222222222222,0.0,33.70074649025277,0.45334600888856086,0.9373539657947147,0.0,4.606951789604598
1,12,8,0,5.0,0,22.2222222222222,2.2222222222222,0.0,33.20953627458003,0.3973525241407441,0.0,0.0,5.485579048060636
1,12,9,0,5.0,0,22.2222222222222,2.2222222222222,0.0,32.564384689522285,0.2717256201779821,0.0,0.0,4.633454300847711
1,12,10,0,5.0,0,22.2222222222222,2.2222222222222,0.0,31.967125095950927,0.2710987616403647,0.0,0.0,3.220456212080414
1,12,11,0,5.0,0,22.22220479847975,2.222239645964649,1.742374244884104e-05,31.541720383471777,0.2701615984619118,0.7233212667954791,0.0,2.8148870495693363
1,12,12,0,5.0,0,22.222207504430887,2.222236940013513,1.4717791312790496e-05,31.024359295560235,0.2927210912366277,0.0,0.0,3.48562860574134
1,12,13,0,5.0,0,22.222215520950733,2.2222289234936667,6.701271466624803e-06,30.467825629653554,0.27965073431002857,0.0,0.0,2.2458050180268483
1,12,14,0,5.0,0,22.222219069129416,2.2222253753149843,3.1530927842027268e-06,30.10690096140828,0.272377847657518,0.0,0.0,1.570696806421241
1,12,15,0,5.0,0,22.222221677123045,2.2222227673213553,5.450991551469997e-07,29.86079913876639,0.2725488090768682,0.0,0.0,1.1822253977864483
1,12,16,0,5.0,0,22.222222222222015,2.222222222222385,1.8474111129762605e-13,29.611459602250534,0.27161164589841524,0.0,0.0,0.9040877444021571
1,12,17,0,5.0,0,22.222220765826684,2.2222236786177163,1.4563955161861486e-06,29.396079333961634,0.274993006831608,0.06265313633132104,0.0,0.947305235912795
1,12,18,0,5.0,0,22.222219804290283,2.222224640154117,2.4179319169093105e-06,29.189462108690897,0.2797674280615208,0.3410444868566614,0.0,1.6930870636258477
1,12,19,0,5.0,0,22.222221604514615,1.1111117288186847,6.177075846380831e-07,29.03004722892276,0.7234057183001834,0.6959965810728093,0.0,1.6899046953321377
1,12,20,0,5.0,0,22.22222065444956,1.1111126788837389,1.567772638821907e-06,28.973170345011713,0.7398957281041427,0.4045777231293159,0.0,2.4052736612207606
1,12,21,0,5.0,0,22.22221918321413,1.111114150119171,3.0390080709707945e-06,28.774894388985516,0.4959902048290993,0.0,0.0,3.2210551894536392
1,12,22,0,5.0,0,22.22221808737001,1.1111152459632905,4.134852190418314e-06,28.58797900093961,0.6484255475174041,0.0,0.0,3.4718623200046124
1,12,23,0,5.0,0,22.222222222138708,1.1111111111945924,8.349232416549057e-11,28.354144715792557,0.33731317316581255,0.0,0.0,4.004756027446425
1,12,24,0,5.0,0,22.2222222222222,1.1111111111111,0.0,28.13346685950167,0.27263741441451633,0.45238175677034065,0.0,4.264627603660034
1,13,1,0,6.0,0,22.2222222222222,1.1111111111111,0.0,27.92450455330669,0.27107339269844605,0.0,0.0,4.376461300748755
1,13,2,0,6.0,0,22.2222222222222,1.1111111111111,0.0,27.7198140136111,0.2699082809608596,0.6080530737427859,0.0,4.545332293011212
1,13,3,0,6.0,0,22.2222222222222,1.1111111111111,0.0,27.443832284615656,0.29141663627755576,0.0,0.0,5.77385125480305
1,13,4,0,6.0,0,22.2222222222222,2.2222222222222,0.0,27.181990902596855,0.2753638283962477,0.0,0.0,5.006873873851941
1,13,5,0,6.0,0,22.2222222222222,2.2222222222222,0.0,26.985856301611868,0.26669788144701706,0.0,0.0,5.226175371860887
1,13,6,0,6.0,0,22.2222222222222,2.2222222222222,0.0,26.76615175627642,0.26686884286636725,0.0,0.0,5.601024362355853
1,13,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,26.541803721947243,0.2692560534813236,0.0,0.0,5.66468392765239
1,13,8,0,6.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,26.346966202547293,0.2714723026769298,0.0,0.0,5.5868853163995755
1,13,9,0,6.0,0,22.22222059188256,2.2222238525618394,1.6303396392913783e-06,26.22720453403093,0.2717256201779821,0.0,0.0,4.657382967091418
1,13,10,0,6.0,0,22.222222435534103,2.222222008910297,2.1331190325213356e-07,26.202587009681253,0.2710987616403647,0.40620678023229007,0.0,3.07328557123387
1,13,11,0,6.0,0,22.222222499510686,2.2222219449337146,2.7728848550623297e-07,26.239614018885483,0.33708154938511453,0.0,0.0,1.7824607611685075
1,13,12,0,6.0,0,22.222223300160714,2.2222211442836866,1.077938513560639e-06,26.392490532924093,0.5643783136972808,0.0,0.0,1.4750643228052291
1,13,13,0,6.0,0,22.22222282615195,2.2222216182924512,6.03929748876908e-07,26.596885329251815,0.5566019396670565,0.0,0.0,0.62082210542495
1,13,14,0,6.0,0,22.222222223154915,2.222222221289485,9.327152383775683e-10,26.71761022333242,0.5483240061775534,0.0,0.0,0.7643055889266225
1,13,15,0,6.0,0,22.22222290747596,2.2222215369684406,6.85253759513671e-07,26.96032584363589,0.5400072322806566,0.0,0.0,0.8895657993904733
1,13,16,0,6.0,0,22.2222222222222,2.2222222222222,0.0,27.250211117053283,0.5591379785731373,0.0,0.0,0.8560587620034948
1,13,17,0,6.0,0,22.2222222222222,2.2222222222222,0.0,27.472607869976954,0.5119201902045349,0.5026251794800571,0.0,1.0628876648678607
1,13,18,0,6.0,0,22.222227364551564,2.222217079892836,5.1423293641050805e-06,27.67305530781659,0.6608700360073592,0.0,0.0,1.4348022990788887
1,13,19,0,6.0,0,22.22222998147451,1.111103351858791,7.759252309114117e-06,27.935226693377516,0.7234057183001834,0.514805230945751,0.0,1.882142738128923
1,13,20,0,6.0,0,22.222222227135813,1.1111111061974874,4.913612627888142e-09,28.220249680697705,0.7398957281041427,0.010504607009489327,0.0,2.1844357971142054
1,13,21,0,6.0,0,22.22222222222222,1.1111111111110787,2.1316282072803006e-14,28.496445057632727,0.712181363398813,0.0,0.0,2.3987010332183383
1,13,22,0,6.0,0,22.2222222222222,1.1111111111111,0.0,28.75847177643933,0.6484255475174041,0.0,0.0,2.553343686312899
1,13,23,0,6.0,0,22.222222222222204,1.1111111111110965,3.552713678800501e-15,29.04956822785398,0.5208544437814224,0.9110460827056152,0.0,1.7741856537286287
1,13,24,0,6.0,0,22.2222222222222,1.1111111111111,0.0,29.33997654465042,0.42102971338369743,1.318819815775,0.0,1.757748708740317
1,14,1,0,7.0,0,22.2222222222222,1.1111111111111,0.0,29.636132097458844,0.29795382758150835,0.9074584427758647,0.0,2.0015155025381217
1,14,2,0,7.0,0,22.2222222222222,1.1111111111111,0.0,29.805118902184567,0.2699082809608596,0.0,0.0,2.957909183840471
1,14,3,0,7.0,0,22.2222222222222,1.1111111111111,0.0,30.155155954722247,0.29141663627755576,0.0,0.0,3.710070557938743
1,14,4,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.500422053992814,0.2753638283962477,0.28771576793475745,0.0,3.0383358188154745
1,14,5,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.733986000795348,0.26669788144701706,0.3687301804696919,0.0,3.179697644318416
1,14,6,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.92284405918674,0.26686884286636725,0.0,0.0,3.4929394845181396
1,14,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.133578043373724,0.2692560534813236,0.0,0.0,3.9610967960679173
1,14,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.35836069242501,0.2714723026769298,0.0,0.0,4.091516708612024
1,14,9,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.526018618527612,0.4055666610037656,0.5849603690037656,0.0,1.2491545150479468
1,14,10,0,7.0,0,22.769994650801635,1.674449793642765,0.5477724285794352,30.648568735424796,0.5421940173078451,0.3067849303356557,0.0,0.0
1,14,11,0,7.0,0,23.15740435086738,1.2870400935770192,0.9351821286451809,29.945905505463106,0.5378414021547225,0.4281332203716011,0.0,0.0
1,14,12,0,7.0,0,22.461389092060546,1.9830553523838539,0.23916686983834623,31.08987189621847,0.5643783136972808,0.4882014247615512,0.0,0.0
1,14,13,0,7.0,0,22.34444944611416,2.0999949983302386,0.1222272238919615,31.112175861618624,0.5566019396670565,0.0,0.0,0.0
1,14,14,0,7.0,0,22.414259042844407,2.0301854015999936,0.1920368206222065,30.752991305625123,0.5483240061775534,0.0,0.0,0.0
1,14,15,0,7.0,0,22.853130829349737,1.5913136150946627,0.6309086071275374,29.698342224702458,0.5400072322806566,0.0,0.0,0.0
1,14,16,0,7.0,0,23.260419698293404,1.184024746150996,1.038197476071204,28.7414779497417,0.4872563954044568,0.0,0.0,0.0
1,14,17,0,7.0,0,23.645567280773367,0.7988771636710332,1.4233450585511669,27.92528615901882,0.5908959179955107,0.4916999214561089,0.0,0.0
1,14,18,0,7.0,0,23.419515444138824,1.0249290003055762,1.197293221916624,28.189925445648253,0.6608700360073592,0.0,0.0,0.0
1,14,19,0,7.0,0,22.40628359106201,0.92704974227129,0.18406136883981006,29.878580542085615,0.7234057183001834,0.0,0.0,0.2020362368485136
1,14,20,0,7.0,0,22.222221440481654,1.1111118928516461,7.817405460741611e-07,30.106307935536154,0.7398957281041427,0.0,0.0,1.0357575342175527
1,14,21,0,7.0,0,22.24688341389568,1.0864499194376194,0.024661191673480687,29.99565720972837,0.712181363398813,1.2831456596051911,0.0,0.5995871818838159
1,14,22,0,7.0,0,22.2222222222222,1.1111111111111,0.0,30.018649308126996,1.2518523015011507,1.318819815775,0.0,1.1022578930408817
1,14,23,0,7.0,0,22.350414394453455,0.9829189388798447,0.12819217223125534,30.069283752740073,2.208773858655589,1.318819815775,0.0,1.0630395509318888
1,14,24,0,7.0,0,22.22222222238238,1.1111111109509189,1.6018120163607819e-10,30.42667527914432,0.6648648045039517,1.318819815775,0.0,2.6721339027498354
1,15,1,0,1.0,0,22.2222222222222,1.1111111111111,0.0,30.255031618848594,0.27107339269844605,0.44551760272485885,0.0,3.6821524045507448
1,15,2,0,1.0,0,22.2222222222222,1.1111111111111,0.0,30.049991345808298,0.2699082809608596,0.0,0.0,3.8603143517261507
1,15,3,0,1.0,0,22.2222222222222,1.1111111111111,0.0,29.783851657659703,0.29141663627755576,0.0,0.0,4.708247816006953
