Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,18,18,0,4.0,1,21.111110867616325,2.434947745655336e-07,2.2222219787274256,45.16968247802873,0.7860082897043448,0.20188814445584563,3.4098820863049832,0.0
10,18,19,0,4.0,1,21.111115065733824,3.954622723512102e-06,2.2222261768449236,45.20557043457577,0.35421337153135124,0.6050042062915797,2.076458664470895,0.0
10,18,20,0,4.0,1,21.111115665041602,4.553930502027015e-06,2.222226776152702,45.1011752225796,0.3276544534195764,0.0,1.5080804891495927,0.0
10,18,21,0,4.0,1,21.66651030866138,0.0001563580053201008,0.0001563580053201008,43.895320816621634,0.7169436881974685,0.5239621111681548,0.8146133620512074,0.0
10,18,22,0,4.0,1,21.666666010018055,6.566486447923126e-07,6.566486447923126e-07,44.34879918999335,0.6354424678649466,0.0,0.82899091913773,0.0
10,18,23,0,4.0,1,21.115926882080355,0.00481577096925534,0.00481577096925534,46.09681947474016,0.31653158718546526,0.0,1.0388433887023911,0.0
10,18,24,0,4.0,1,21.111111903989084,7.928779837129696e-07,7.928779837129696e-07,46.35336000743541,0.31542578796649506,0.0,0.6328206835407009,0.0
10,19,1,0,5.0,1,21.11111372001762,2.608906520151777e-06,2.608906520151777e-06,46.6719839654387,0.3143199887475249,0.0,0.3684082925724888,0.0
10,19,2,0,5.0,1,19.99268575186911,0.0073142481308892116,1.1037968629802108,50.101397053695564,0.31321418952855473,0.40178026634333813,1.46888741323019,0.0
10,19,3,0,5.0,1,20.000002977144092,2.9771440921422254e-06,1.1111140882551922,50.14396213397956,0.3165964612298749,0.0,0.811028802663739,0.0
10,19,4,0,5.0,1,20.000003216628894,3.216628893909501e-06,1.111114327739994,50.331962712690945,0.3334429456920653,0.0,0.4099687705466276,0.0
10,19,5,0,5.0,1,20.000001919583905,1.9195839051633357e-06,1.1111130306950052,50.62583466134123,0.3648594421340963,0.0,0.21927802704397345,0.0
10,19,6,0,5.0,1,20.000001051693786,1.0516937862803388e-06,1.1111121628048863,51.00594483654681,0.4164398206952287,0.0,0.10902452667660782,0.0
10,19,7,0,5.0,1,19.975724127615102,0.024275872384897923,1.0868352387262021,51.47092355340983,0.49943669569839133,0.0,0.007837609067606536,0.0
10,19,8,0,5.0,1,20.269880497144314,0.8412306139667862,1.380991608255414,50.90111152383353,0.8118896979950464,0.11622254009227957,0.17002669928517297,0.0
10,19,9,0,5.0,1,20.702451776948738,0.4086593341623619,1.8135628880598382,49.77238249487456,0.8461239557797041,0.3813106326369927,0.0,0.0
10,19,10,0,5.0,1,21.06154585332935,0.04956525778175447,2.1726569644404456,48.85929904620443,0.8719465820824748,0.0,0.20912134607961724,0.0
10,19,11,0,5.0,1,21.666337588724954,0.000329077941746192,0.000329077941746192,47.121755339379895,0.8450181565607341,0.0,0.3349093003620761,0.0
10,19,12,0,5.0,1,21.66666861804304,1.9513763405143436e-06,1.9513763405143436e-06,47.23918401718666,0.8427416840783843,0.0,0.9540090594676667,0.0
10,19,13,0,5.0,1,21.11376626962285,0.002655158511750244,2.2248773807339504,48.827515862198936,0.7080995564696793,0.0,2.2549309436938185,0.0
10,19,14,0,5.0,1,21.111117711867106,6.60075600578125e-06,2.222228822978206,48.76202644596523,0.8889303457373784,0.0,2.9986525538663726,0.0
10,19,15,0,5.0,1,21.111118582716312,7.471605211861743e-06,2.222229693827412,48.63071351024858,0.5768397005622946,0.0,3.3147480302874484,0.0
10,19,16,0,5.0,1,21.11111962780892,8.516697821647767e-06,2.2222307389200218,48.472089129370275,0.4724433961322412,0.4013413763145194,3.362160023133322,0.0
10,19,17,0,5.0,1,21.111118741582064,7.630470964414826e-06,2.2222298526931645,48.32833245270257,0.4140336001240596,0.0,3.002555113434934,0.0
10,19,18,0,5.0,1,21.111111666078855,5.549677553062793e-07,2.2222227771899554,48.43780292499014,0.3938669949940309,0.4545489326303544,2.7395669065102566,0.0
10,19,19,0,5.0,1,21.11111535989287,4.248781770854748e-06,2.222226471003971,48.49997802137805,0.35421337153135124,0.0,2.1124307685988066,0.0
10,19,20,0,5.0,1,21.111118251094048,7.13998294799012e-06,2.222229362205148,48.28454302731121,0.3276544534195764,0.0,1.778877414189189,0.0
10,19,21,0,5.0,1,21.66644691763987,0.00021974902682941888,0.00021974902682941888,46.834973717812844,0.3445630889152485,0.0,0.7342315722974272,0.0
10,19,22,0,5.0,1,21.66666996841132,3.3017446199323786e-06,3.3017446199323786e-06,47.065440235023,0.3273498200540198,0.0,0.7548601678941923,0.0
10,19,23,0,5.0,1,21.116438566606572,0.005327455495471867,0.005327455495471867,48.72190702765739,0.41265062445766254,0.0,1.2156087799555926,0.0
10,19,24,0,5.0,1,21.111116644855606,5.533744506180938e-06,5.533744506180938e-06,48.84877432710505,0.31542578796649506,0.0,0.9507617276625424,0.0
10,20,1,0,6.0,1,21.111115028618528,3.917507427786404e-06,3.917507427786404e-06,49.0433799986353,0.3143199887475249,0.0,0.6480044508644569,0.0
10,20,2,0,6.0,1,19.99825167331832,0.0017483266816782361,1.1093627844294218,52.50519386461673,0.31321418952855473,0.0,1.7409224318609005,0.0
10,20,3,0,6.0,1,20.000006856869028,6.856869028126766e-06,1.1111179679801282,52.426367100605994,0.3165964612298749,0.0,1.1331646908155653,0.0
10,20,4,0,6.0,1,20.000005262007825,5.262007825024284e-06,1.111116373118925,52.494109832248185,0.3334429456920653,0.0,0.7403287875326532,0.0
10,20,5,0,6.0,1,20.000003896424566,3.896424566107726e-06,1.1111150075356662,52.68956287568247,0.37861352022940925,0.0,0.48823703584065425,0.0
10,20,6,0,6.0,1,20.000004156899557,4.156899557017368e-06,1.111115268010657,52.811592392990754,0.4164398206952287,0.7653282316255151,0.8571054430974837,0.0
10,20,7,0,6.0,1,20.0000008284852,8.284851986672948e-07,1.1111119395962987,53.004339478343,0.49943669569839133,0.0,0.08336210482636125,0.0
10,20,8,0,6.0,1,20.223506075689784,0.8876050354213163,1.3346171868008838,52.52109817165559,0.6800653317289682,0.0,0.0,0.0
10,20,9,0,6.0,1,20.707387996252116,0.40372311485898393,1.8184991073632162,51.20380683192947,0.8461239557797041,0.0,0.0,0.0
10,20,10,0,6.0,1,21.106959678825486,0.004151432285610213,2.21807078993659,50.11204941295378,0.8719465820824748,0.0,0.37371703560873926,0.0
10,20,11,0,6.0,1,21.66630722742231,0.00035943924439152397,0.00035943924439152397,48.487386014727555,0.8450181565607341,0.0,0.4039664409411368,0.0
10,20,12,0,6.0,1,21.66667016448332,3.497816621234051e-06,3.497816621234051e-06,48.58256096687964,1.0357848800620528,0.4202000580759335,1.4927958488997286,0.0
10,20,13,0,6.0,1,21.666669854841814,3.1881751141327186e-06,3.1881751141327186e-06,48.611435595056165,0.7080995564696793,0.0,1.6022826920234452,0.0
10,20,14,0,6.0,1,21.666670873740564,4.207073864392896e-06,4.207073864392896e-06,48.56291741794814,0.6407784926653269,0.0,2.2993273764315876,0.0
10,20,15,0,6.0,1,21.66667356893,6.902263301356015e-06,6.902263301356015e-06,48.48258460381071,0.7750366257630739,0.0,3.061094453153283,0.0
10,20,16,0,6.0,1,21.666673260908972,6.594242272228712e-06,6.594242272228712e-06,48.343116001168774,0.6148688100598724,0.0,3.2319616956158685,0.0
10,20,17,0,6.0,1,21.666675525823216,8.859156515939048e-06,8.859156515939048e-06,48.12192704142664,0.4140336001240596,0.0,2.7558230660022462,0.0
10,20,18,0,6.0,1,21.66666895576294,2.2890962405597293e-06,2.2890962405597293e-06,48.06817678913374,0.3938669949940309,0.0,2.4080285850234633,0.0
10,20,19,0,6.0,1,21.666671064454444,4.3977877446366165e-06,4.3977877446366165e-06,48.005697760332595,0.35421337153135124,1.143418815059527,1.9601245687861388,0.0
10,20,20,0,6.0,1,21.666672328286626,5.661619926655703e-06,5.661619926655703e-06,47.793629989178,0.3276544534195764,0.0,1.6043006496664212,0.0
10,20,21,0,6.0,1,21.66666673419987,6.753317194352348e-08,6.753317194352348e-08,47.918588245088735,0.3445630889152485,0.0,1.3818920198787683,0.0
10,20,22,0,6.0,1,21.66667293673677,6.270070070257816e-06,6.270070070257816e-06,48.18235364551131,0.3273498200540198,0.0,1.23957631507736,0.0
10,20,23,0,6.0,1,21.117277941952903,0.006166830841802806,0.006166830841802806,49.84147906587826,0.31653158718546526,0.0,1.507618873292633,0.0
10,20,24,0,6.0,1,21.111115263094934,4.151983834077555e-06,4.151983834077555e-06,49.829074506576156,0.31542578796649506,0.0,1.164169795938471,0.0
10,21,1,0,7.0,1,21.111112709216506,1.598105406230843e-06,1.598105406230843e-06,49.92110361319999,0.3143199887475249,0.0,0.7970237600632408,0.0
10,21,2,0,7.0,1,20.001402764281835,0.001402764281834834,1.112513875392935,53.378100378270446,0.31321418952855473,0.0,1.832604238642796,0.0
10,21,3,0,7.0,1,20.000007118652572,7.118652572302153e-06,1.1111182297636724,53.24011938606333,0.3165964612298749,0.0,1.22653358983659,0.0
10,21,4,0,7.0,1,20.00000576481931,5.764819309916902e-06,1.11111687593041,53.266227628417326,0.3334429456920653,0.0,0.842050638618066,0.0
10,21,5,0,7.0,1,20.000004572856003,4.5728560031932375e-06,1.1111156839671033,53.41916525121755,0.3648594421340963,0.4017854222345027,0.5959209194635223,0.0
10,21,6,0,7.0,1,20.000003986630066,3.986630066066255e-06,1.1111150977411661,53.677982835039685,0.5030288589167847,0.0,0.4824605163214092,0.0
10,21,7,0,7.0,1,20.000004535803257,4.535803256544568e-06,1.1111156469143566,53.91716578036461,0.7508677561932399,0.0,0.5481579042223266,0.0
10,21,8,0,7.0,1,20.762222323497827,0.3488887876132729,1.8733334346089272,51.71044807271462,0.9437140642611248,0.0,0.0,0.0
10,21,9,0,7.0,1,21.090933674901905,0.02017743620919532,2.202044786013005,51.01207998753015,1.3372801069264764,0.0,0.23196293910919666,0.0
10,21,10,0,7.0,1,21.111113021730233,1.910619126022084e-06,2.222224132841326,51.21122290279401,8.885079051658538,1.208254219511483,1.82732915041497,0.0
10,21,11,0,7.0,1,21.666545456038875,0.00012121062782455283,0.00012121062782455283,49.75400848453057,2.676004165800311,1.318819815775,1.9412937075360965,0.0
10,21,12,0,7.0,1,21.66667008763964,3.420972941370337e-06,3.420972941370337e-06,49.76235002536207,1.1001326120566088,1.318819815775,2.524706252901892,0.0
10,21,13,0,7.0,1,21.66667034706798,3.680401281513923e-06,3.680401281513923e-06,49.69337240811892,0.7080995564696793,0.7227376250528689,2.295008476058233,0.0
10,21,14,0,7.0,1,21.66667355193801,6.885271311318775e-06,6.885271311318775e-06,49.553029144584514,0.6407784926653269,0.0,2.800842114349526,0.0
10,21,15,0,7.0,1,21.66667380548519,7.138818489238474e-06,7.138818489238474e-06,49.32966384772818,0.5768397005622946,0.5269521045728187,3.326163698490973,0.0
10,21,16,0,7.0,1,21.666678048550303,1.138188360272352e-05,1.138188360272352e-05,49.082548623840594,0.4724433961322412,0.012575469683773502,3.3655762550099397,0.0
10,21,17,0,7.0,1,21.66667532743873,8.660772028434849e-06,8.660772028434849e-06,48.816281976273956,0.4140336001240596,0.0,3.034924082696737,0.0
10,21,18,0,7.0,1,21.666669394174427,2.7275077272292947e-06,2.7275077272292947e-06,48.672990202218344,0.3938669949940309,0.0,2.769421012772662,0.0
10,21,19,0,7.0,1,21.66667231232089,5.645654191255289e-06,5.645654191255289e-06,48.51888115364591,0.8034623437323443,0.7192702781598218,3.6372772539496685,0.0
10,21,20,0,7.0,1,21.666675061042138,8.394375438314228e-06,8.394375438314228e-06,48.24504552979559,0.4525034041118271,0.3206018986633636,2.444307608318634,0.0
10,21,21,0,7.0,1,21.666661294172574,5.3724941260213654e-06,5.3724941260213654e-06,48.486071769023305,0.3445630889152485,0.0,1.7326925935117332,0.0
10,21,22,0,7.0,1,21.666671716173006,5.049506306420426e-06,5.049506306420426e-06,48.728387754416175,0.3273498200540198,0.0,1.4614886992737948,0.0
10,21,23,0,7.0,1,21.118118500296053,0.007007389184952473,0.007007389184952473,50.28862016556507,0.31653158718546526,0.4172667873817652,1.810712123814452,0.0
10,21,24,0,7.0,1,21.111118522990363,7.411879263230503e-06,7.411879263230503e-06,50.24271335460524,0.31542578796649506,0.0,1.5291144193277868,0.0
10,22,1,0,1.0,1,21.111118088566357,6.977455257128895e-06,6.977455257128895e-06,50.21322757251736,0.3143199887475249,0.0,1.3061288905185575,0.0
10,22,2,0,1.0,1,20.008994622668514,0.008994622668513585,1.1201057337796136,53.56910066622575,0.31321418952855473,0.0,2.505639143887228,0.0
10,22,3,0,1.0,1,20.000008876535215,8.876535215307513e-06,1.1111199876463154,53.46825502584575,0.3165964612298749,0.0,1.9772414127946285,0.0
10,22,4,0,1.0,1,20.000008534606785,8.534606784849075e-06,1.111119645717885,53.416526346800445,0.3334429456920653,0.0,1.6720773326000926,0.0
10,22,5,0,1.0,1,20.000008164312995,8.164312994551892e-06,1.1111192754240946,53.42901082922239,0.3648594421340963,0.0,1.4498136814337104,0.0
10,22,6,0,1.0,1,20.0000078168641,7.816864098231235e-06,1.1111189279751983,53.39821221552168,0.4164398206952287,0.0,1.293702009352486,0.0
10,22,7,0,1.0,1,20.0000075988976,7.598897600047394e-06,1.1111187100087,53.36327322043783,0.49943669569839133,0.0,1.2095763717665686,0.0
10,22,8,0,1.0,1,20.97755658908246,0.13355452202863916,2.088667700193561,50.39568975251645,0.6800653317289682,0.0,0.15295058820095556,0.0
10,22,9,0,1.0,1,21.111114822602513,3.711491412872192e-06,2.222225933713613,50.27885904307211,0.8461239557797041,0.0,0.4450433981420692,0.0
10,22,10,0,1.0,1,21.11111391811317,2.8070020690051933e-06,2.222225029224269,50.496606963349166,0.8719465820824748,0.40131413854828896,1.0885029296294468,0.0
10,22,11,0,1.0,1,21.666399753763773,0.00026691290292646386,0.00026691290292646386,49.18855313563179,0.8450181565607341,0.0,1.1606869685264685,0.0
10,22,12,0,1.0,1,21.666661648058945,5.018607755147286e-06,5.018607755147286e-06,49.660943483173796,1.1001326120566088,0.29427002145187336,3.2711248360396876,0.0
10,22,13,0,1.0,1,21.117843489359977,0.006732378248877069,2.228954600471077,51.70017234033553,0.96379142265173,0.5779251425143324,4.05431035274692,0.0
10,22,14,0,1.0,1,21.111111658899347,5.477882467630479e-07,2.222222770010447,51.8782697199317,0.7648544192013527,0.0,4.223529764665379,0.0
10,22,15,0,1.0,1,21.111116267221167,5.156110066906194e-06,2.222227378332267,51.916594394372694,0.5768397005622946,0.3076269947329285,4.077434945047032,0.0
10,22,16,0,1.0,1,21.11111143742466,3.2631356106094245e-07,2.222222548535761,51.9004521174344,0.4724433961322412,0.2682264360360394,4.090218121643254,0.0
10,22,17,0,1.0,1,21.11111121176746,1.0065636146805446e-07,2.2222223228785616,51.98043229313111,0.4140336001240596,0.863910815126857,3.811193199171789,0.0
10,22,18,0,1.0,1,21.111102361280803,8.74983029675036e-06,2.2222134723919034,52.320440184660285,0.3938669949940309,0.0,3.5055509163617726,0.0
10,22,19,0,1.0,1,21.11111604612274,4.9350116384516696e-06,2.2222271572338386,52.52896477252611,0.35421337153135124,0.0,2.6876829807733653,0.0
10,22,20,0,1.0,1,21.11111684373146,5.732620358855911e-06,2.222227954842559,52.45094258279589,0.3276544534195764,0.0,2.3778517974239515,0.0
10,22,21,0,1.0,1,21.664357946844245,0.002308719822455174,0.002308719822455174,51.29429922846499,0.5928168217700619,0.0,1.8809257086414355,0.0
10,22,22,0,1.0,1,21.666674325156592,7.658489892037323e-06,7.658489892037323e-06,52.15309737161273,0.6354424678649466,0.40119135691705854,1.788698830827383,0.0
10,22,23,0,1.0,1,21.119372920521442,0.00826180941034238,0.00826180941034238,54.20056364385944,0.44469030354839495,0.0,2.2626002545327655,0.0
10,22,24,0,1.0,1,21.11111951920063,8.408089531286578e-06,8.408089531286578e-06,54.46105260084879,0.37764309856601974,0.0,2.031559124522495,0.0
10,23,1,0,2.0,1,21.111119221812608,8.110701507746398e-06,8.110701507746398e-06,54.73015823106217,0.3143199887475249,0.0,1.7849440942694381,0.0
10,23,2,0,2.0,1,20.01052904677434,0.010529046774340856,1.121640157885441,58.45280141221487,0.31321418952855473,0.0,3.0238445487371055,0.0
10,23,3,0,2.0,1,20.00000900932059,9.009320589115077e-06,1.1111201204316892,58.0879743028018,0.3165964612298749,0.0,2.4386101107961733,0.0
10,23,4,0,2.0,1,20.00000908665279,9.086652788425909e-06,1.1111201977638885,57.82761719289469,0.3334429456920653,0.0,2.1114898946478204,0.0
10,23,5,0,2.0,1,20.000477880757803,0.0004778807578027511,1.1115889918689028,57.57548303211988,0.4198757545153477,0.9517275206303718,3.179352962133243,0.0
10,23,6,0,2.0,1,20.00000761287282,7.6128728210278496e-06,1.111118723983921,57.546802004514745,2.5747717561752737,0.3998235620556627,2.8662855124428686,0.0
10,23,7,0,2.0,1,20.000009130801203,9.130801203127703e-06,1.1111202419123032,57.79715641535624,0.8193213375393411,0.0,2.1433682675461023,0.0
10,23,8,0,2.0,1,21.063137153332214,0.047973957778886245,2.174248264443314,54.2321432744137,0.9437140642611248,0.0,0.7528430899994719,0.0
10,23,9,0,2.0,1,21.11111588044595,4.769334850607265e-06,2.2222269915570507,54.30956170632696,1.108073626515687,0.16832489660901984,1.1760391381702693,0.0
10,23,10,0,2.0,1,21.11111300288887,1.8917777708793437e-06,2.222224113999971,54.500006140356845,1.128122328904431,0.5110309015131557,1.9192325798392784,0.0
10,23,11,0,2.0,1,21.666645178509622,2.1488157077698133e-05,2.1488157077698133e-05,52.86520064249117,1.100688648404444,0.7726981317087148,2.573268081358957,0.0
10,23,12,0,2.0,1,21.666670578705997,3.912039296949388e-06,3.912039296949388e-06,52.89868440688572,0.9714371480674967,0.559364251053231,3.227007707355754,0.0
10,23,13,0,2.0,1,21.117258130254903,0.006147019143803334,2.2283692413660035,54.53148061881152,0.7080995564696793,0.07220447041131008,3.712684788127422,0.0
10,23,14,0,2.0,1,21.111116650332896,5.539221795913818e-06,2.222227761443996,54.35329274848697,0.6407784926653269,0.0,3.8425219564719337,0.0
10,23,15,0,2.0,1,21.111116672384657,5.5612735572196925e-06,2.2222277834957573,54.07627701665679,0.5768397005622946,0.0,4.1097848329122355,0.0
10,23,16,0,2.0,1,21.111116503634143,5.392523043212805e-06,2.2222276147452433,53.698084488631885,0.4724433961322412,0.0,4.156568234790649,0.0
10,23,17,0,2.0,1,21.111117333351554,6.2222404544343135e-06,2.2222284444626546,53.490593760959534,0.4140336001240596,0.0,3.8107521981072487,0.0
10,23,18,0,2.0,1,21.111109230536492,1.8805746080374774e-06,2.222220341647592,53.65679755186834,0.3938669949940309,0.0,3.524007025100697,0.0
10,23,19,0,2.0,1,21.1111159426947,4.8315835989853895e-06,2.222227053805799,53.75038010801645,0.35421337153135124,0.0,2.7769529275686744,0.0
10,23,20,0,2.0,1,21.11111872048215,7.609371049710489e-06,2.22222983159325,53.53355675099071,0.3276544534195764,0.0,2.4574945105007173,0.0
10,23,21,0,2.0,1,21.66425148376899,0.002415182897710366,0.002415182897710366,52.23142974581057,0.3445630889152485,0.0,1.6777333602439066,0.0
10,23,22,0,2.0,1,21.666673873958036,7.207291336186472e-06,7.207291336186472e-06,52.80755593786502,0.3273498200540198,0.40119110631664323,1.5033585861585306,0.0
10,23,23,0,2.0,1,21.118769245994798,0.007658134883698153,0.007658134883698153,54.60556408500723,0.4535402800430905,0.018501155154342447,2.539813252527102,0.0
10,23,24,0,2.0,1,21.111116616517997,5.505406896588738e-06,5.505406896588738e-06,54.72054277185711,8.087936838370485,1.318819815775,3.7190660695019417,0.0
10,24,1,0,3.0,1,21.111117764350517,6.653239417175882e-06,6.653239417175882e-06,55.71035583655694,6.3005189548518175,1.318819815775,2.916678227689115,0.0
10,24,2,0,3.0,1,20.016146838071954,0.01614683807195405,1.127257949183054,59.43772334639068,0.31321418952855473,0.17027406651073818,3.340494175982122,0.0
10,24,3,0,3.0,1,20.0000094977537,9.49775370173711e-06,1.1111206088648018,59.05924845642152,0.3165964612298749,0.0,2.6418489017942592,0.0
10,24,4,0,3.0,1,20.00000906384531,9.063845311629848e-06,1.1111201749564117,58.82270985435129,0.3334429456920653,0.0,2.2954030520784543,0.0
10,24,5,0,3.0,1,20.000009178073558,9.178073558047117e-06,1.111120289184658,58.777142639040505,0.3648594421340963,0.0,2.080291716663876,0.0
10,24,6,0,3.0,1,20.000007481586835,7.481586834501286e-06,1.1111185926979346,58.78240168489243,0.45973433980600675,0.4856140718154877,2.6327759491651617,0.0
10,24,7,0,3.0,1,20.000007757655972,7.757655971829536e-06,1.1111188687670719,58.59639594208878,0.49943669569839133,0.5341181383012858,2.5463805280127243,0.0
10,24,8,0,3.0,1,21.04212454737528,0.06898656373581957,2.1532356584863805,55.125951286498086,0.6800653317289682,0.0,0.5720307150190492,0.0
10,24,9,0,3.0,1,21.111113487559074,2.37644797351777e-06,2.2222245986701736,55.22962786655279,0.8461239557797041,0.0,1.0805062874535678,0.0
10,24,10,0,3.0,1,21.111114017252795,2.9061416952913532e-06,2.2222251283638954,55.44110835368695,0.8719465820824748,0.6968582100259235,2.1045203379801913,0.0
10,24,11,0,3.0,1,21.66657779786903,8.886879766834e-05,8.886879766834e-05,53.743411181193025,0.8450181565607341,0.0,2.125853062636707,0.0
10,24,12,0,3.0,1,21.666669431767545,2.765100845181223e-06,2.765100845181223e-06,53.8324544221595,0.8427416840783843,0.0,2.9866752683893956,0.0
10,24,13,0,3.0,1,21.11609002073665,0.004978909625549477,2.2272011318477496,55.34332670823029,0.7080995564696793,0.0,4.587958529757997,0.0
10,24,14,0,3.0,1,21.111142662815816,3.155170471558222e-05,2.2222537739269157,54.487130586999186,0.6407784926653269,0.0,4.99053196127955,0.0
10,24,15,0,3.0,1,21.112493323317516,0.001382212206415545,2.2236044344286157,53.30828528020686,0.5768397005622946,0.0,5.434333713443104,0.0
10,24,16,0,3.0,1,21.111737050418583,0.0006259393074827813,2.222848161529683,52.23390130540255,0.4724433961322412,0.0,5.38766107302517,0.0
10,24,17,0,3.0,1,21.11111996799823,8.856887131258873e-06,2.2222310791093314,51.30410204379482,0.4140336001240596,0.0,4.63893484304945,0.0
10,24,18,0,3.0,1,21.111126545158484,1.5434047380580296e-05,2.2222376562695842,50.10995873773882,0.3938669949940309,0.0,4.002116806115499,0.0
10,24,19,0,3.0,1,21.111119372969103,8.261858003066891e-06,2.222230484080203,49.18898194542978,0.35421337153135124,0.0,3.0749777285237267,0.0
10,24,20,0,3.0,1,21.111122048837572,1.0937726472093345e-05,2.222233159948672,48.65157796879497,0.3276544534195764,0.0,2.6308393717044285,0.0
10,24,21,0,3.0,1,21.664396522367152,0.0022701442995476384,0.0022701442995476384,46.610064238258076,0.3445630889152485,0.0,1.6352150567588424,0.0
10,24,22,0,3.0,1,21.666678367939582,1.1701272882191915e-05,1.1701272882191915e-05,46.20365837538372,0.3273498200540198,0.4011407777823403,1.420711708506432,0.0
10,24,23,0,3.0,1,21.117756527646623,0.0066454165355231964,0.0066454165355231964,47.42406289797184,0.31653158718546526,0.0,1.8213036275244259,0.0
10,24,24,0,3.0,1,21.1111178307439,6.719632800411546e-06,6.719632800411546e-06,47.01156908425327,0.31542578796649506,0.0,1.400400228957058,0.0
10,25,1,0,4.0,1,21.11111678783134,5.67672023876753e-06,5.67672023876753e-06,46.65133134858366,0.3143199887475249,0.0,1.0398549894329954,0.0
10,25,2,0,4.0,1,20.00537793182836,0.00537793182835955,1.1164890429394596,49.58033819848563,0.31707492046265184,0.0,2.1119017620120633,0.0
10,25,3,0,4.0,1,20.000007486022575,7.486022575164952e-06,1.1111185971336752,49.04038705306524,0.3142497424267963,0.0,1.4554817440500174,0.0
10,25,4,0,4.0,1,20.00000597843551,5.978435510201052e-06,1.1111170895466103,48.55668978965268,0.3334429456920653,0.0,0.9675591409497701,0.0
10,25,5,0,4.0,1,20.000004313487064,4.313487064422361e-06,1.1111154245981645,48.22096116757025,0.3648594421340963,0.0,0.6073701814532815,0.0
10,25,6,0,4.0,1,20.00000210078872,2.100788719872071e-06,1.11111321189982,48.03064814514341,0.4164398206952287,0.4378202291411928,0.31468823977234023,0.0
10,25,7,0,4.0,1,20.000000893784296,8.93784296351896e-07,1.1111120048953964,47.89377219639995,0.5622944608221034,0.0,0.10160026570998343,0.0
10,25,8,0,4.0,1,20.68425530769126,0.42685580341984064,1.7953664188023595,45.88246848413392,0.8118896979950464,0.7257726521763339,0.3326478513984239,0.0
10,25,9,0,4.0,1,21.041036323216705,0.07007478789439503,2.152147434327805,44.851235760213584,1.108073626515687,0.7169469010607813,1.2524883269942835,0.0
10,25,10,0,4.0,1,21.11111308800733,1.97689622893904e-06,2.222224199118429,44.52358203147645,1.0000344554934528,0.19557132191788204,0.982687225514911,0.0
10,25,11,0,4.0,1,21.666287141213147,0.0003795254535532422,0.0003795254535532422,42.83398258294147,0.8450181565607341,0.0,0.5459306046661505,0.0
10,25,12,0,4.0,1,21.666669736244867,3.0695781667589017e-06,3.0695781667589017e-06,42.60582798217028,0.8427416840783843,0.0,1.0995113799499763,0.0
10,25,13,0,4.0,1,21.114930028439762,0.0038189173286617972,2.226041139550862,43.70166140714019,0.7080995564696793,0.5440628372171497,2.328968074117205,0.0
10,25,14,0,4.0,1,21.11112846129921,1.7350188109332976e-05,2.2222395724103094,43.29052847725427,0.6407784926653269,0.0,2.64876042113292,0.0
10,25,15,0,4.0,1,21.11111899950916,7.888398059208157e-06,2.2222301106202593,42.759637848252986,0.5768397005622946,0.0,3.0624682273784636,0.0
10,25,16,0,4.0,1,21.1111251723394,1.4061228299055983e-05,2.222236283450499,42.342299929972654,0.4724433961322412,0.0,3.1310569653609,0.0
10,25,17,0,4.0,1,21.111120966665347,9.855554246485099e-06,2.2222320777764466,41.92072531522735,0.4140336001240596,0.0,2.7667586066458343,0.0
10,25,18,0,4.0,1,21.11111971750972,8.606398619548372e-06,2.2222308286208197,41.408518668227615,0.3938669949940309,0.0,2.3718472353379694,0.0
10,25,19,0,4.0,1,21.111116161810784,5.050699684261417e-06,2.2222272729218844,41.02060318602011,0.4665256145815995,0.0,1.9333871460831933,0.0
10,25,20,0,4.0,1,21.111116578643177,5.46753207686379e-06,2.222227689754277,40.88899388287641,0.8270502561885793,0.40132753913284736,1.906567180214189,0.0
10,25,21,0,4.0,1,21.666387376264183,0.00027929040251706283,0.00027929040251706283,39.34315749193148,0.3445630889152485,0.0,0.5655085053660615,0.0
10,25,22,0,4.0,1,21.666669544869908,2.8782032082119713e-06,2.8782032082119713e-06,39.22631874351147,0.3273498200540198,0.0,0.5770551715746506,0.0
10,25,23,0,4.0,1,21.115224642431503,0.004113531320403041,0.004113531320403041,40.523692071470286,0.31653158718546526,0.0,0.8651435288362063,0.0
10,25,24,0,4.0,1,21.11111498190601,3.870794909488495e-06,3.870794909488495e-06,40.474462786938986,0.31542578796649506,0.0,0.6357328520144092,0.0
10,26,1,0,5.0,1,21.111113372492046,2.2613809456117906e-06,2.2613809456117906e-06,40.43369533443162,0.3143199887475249,0.0,0.3322420156131248,0.0
10,26,2,0,5.0,1,19.97302183166779,0.026978168332210117,1.08413294277889,43.26643663650651,0.31321418952855473,0.0,0.9409636539671137,0.0
10,26,3,0,5.0,1,20.00000443109257,4.43109257020069e-06,1.1111155422036703,43.071614268070235,0.3165964612298749,0.0,0.6816745053211088,0.0
10,26,4,0,5.0,1,20.00000240217482,2.4021748217251115e-06,1.1111135132859218,43.03920359586838,0.3334429456920653,0.0,0.31991710898538805,0.0
10,26,5,0,5.0,1,19.98456680626545,0.015433193734551764,1.0956779173765483,43.11411966250241,0.3648594421340963,0.401798247750347,0.04998083690386375,0.0
